Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 552.0 62 94 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 1018 236 141 NA NA NA NA NA NA 389 282 212 NA NA NA NA NA NA
1706954400.0 554.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4532 234 133 NA NA NA NA NA NA 1394 284 165 NA NA NA NA NA NA
1706954400.0 555.0 63 91 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 3282 236 149 NA NA NA NA NA NA 4248 427 447 NA NA NA NA NA NA
1706954400.0 556.0 63 97 0 NA NA NA NA NA NA 103 158 0 NA NA NA NA NA NA 1044 294 131 NA NA NA NA NA NA 380 316 158 NA NA NA NA NA NA
1706954400.0 560.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 245 145 NA NA NA NA NA NA NA 375 218 NA NA NA NA NA NA NA
1706954400.0 561.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 240 142 NA NA NA NA NA NA NA 486 283 NA NA NA NA NA NA NA
1706954400.0 562.0 60 92 0 NA NA NA NA NA NA 106 151 0 NA NA NA NA NA NA 920 244 145 NA NA NA NA NA NA 3106 472 592 NA NA NA NA NA NA
1706954400.0 570.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 318 146 NA NA NA NA NA NA NA 325 251 NA NA NA NA NA NA NA
1706954400.0 571.0 84 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 367 135 NA NA NA NA NA NA NA 741 176 NA NA NA NA NA NA NA
1706954400.0 572.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 287 147 NA NA NA NA NA NA NA 449 292 NA NA NA NA NA NA NA
1706954400.0 573.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 678 130 NA NA NA NA NA NA NA 908 165 NA NA NA NA NA NA NA
1706954400.0 574.0 87 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 785 143 NA NA NA NA NA NA NA 588 222 NA NA NA NA NA NA NA
1706954400.0 575.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 471 132 NA NA NA NA NA NA NA 752 172 NA NA NA NA NA NA NA
1706954400.0 576.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 265 134 NA NA NA NA NA NA NA 651 177 NA NA NA NA NA NA NA
1706954400.0 577.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 234 134 NA NA NA NA NA NA NA 522 163 NA NA NA NA NA NA NA
1706954400.0 6.0 NA 179 330 0 NA NA NA NA NA NA 255 489 0 NA NA NA NA NA NA 990 1580 455 NA NA NA NA NA NA 473 1574 600 NA NA NA NA NA
1706954400.0 7.0 122 157 185 111 0 NA NA NA NA 202 225 292 174 0 NA NA NA NA 574 209 411 218 203 NA NA NA NA 975 365 741 600 427 NA NA NA NA
1706954400.0 7.1 118 154 184 111 0 NA NA NA NA 198 229 285 173 0 NA NA NA NA 857 202 413 217 191 NA NA NA NA 994 496 898 479 254 NA NA NA NA
1706954400.0 7.2 120 251 290 116 0 NA NA NA NA 198 339 476 183 0 NA NA NA NA 594 1133 552 228 236 NA NA NA NA 979 910 932 599 285 NA NA NA NA
1706954400.0 7.21 124 256 279 117 0 NA NA NA NA 199 334 463 182 0 NA NA NA NA 574 1172 554 232 239 NA NA NA NA 593 994 856 530 288 NA NA NA NA
1706954400.0 7.22 121 182 239 115 0 NA NA NA NA 198 252 359 182 0 NA NA NA NA 581 213 470 232 210 NA NA NA NA 759 399 707 639 463 NA NA NA NA
1706954400.0 7.23 133 231 296 121 0 NA NA NA NA 210 318 462 189 0 NA NA NA NA 967 266 531 201 247 NA NA NA NA 1149 232 702 260 294 NA NA NA NA
1706954400.0 7.24 124 208 275 109 0 NA NA NA NA 204 283 439 173 0 NA NA NA NA 944 222 498 189 246 NA NA NA NA 1076 241 666 314 294 NA NA NA NA
1706954400.0 7.3 120 221 273 117 0 NA NA NA NA 198 303 451 178 0 NA NA NA NA 862 531 541 234 237 NA NA NA NA 1845 929 1094 556 276 NA NA NA NA
1706954400.0 7.4 122 236 280 117 0 NA NA NA NA 198 322 451 183 0 NA NA NA NA 584 829 534 240 241 NA NA NA NA 817 820 786 738 283 NA NA NA NA
1706954400.0 8.0 NA 173 192 96 0 NA NA NA NA NA 245 303 157 0 NA NA NA NA NA 965 521 162 197 NA NA NA NA NA 560 598 336 254 NA NA NA NA
1706954400.0 8.1 118 264 296 96 0 NA NA NA NA 197 359 478 155 0 NA NA NA NA 564 1473 535 161 240 NA NA NA NA 1245 793 600 317 301 NA NA NA NA
1706954400.0 8.2 133 233 294 95 0 NA NA NA NA 205 313 464 153 0 NA NA NA NA 913 322 520 164 253 NA NA NA NA 1007 282 612 425 315 NA NA NA NA
1706954400.0 9.0 NA 204 380 0 NA NA NA NA NA NA 297 511 0 NA NA NA NA NA NA 1315 3183 841 NA NA NA NA NA NA 589 1799 880 NA NA NA NA NA
