Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 560.0 95 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 221 140 NA NA NA NA NA NA NA 244 214 NA NA NA NA NA NA NA
1706565600.0 561.0 92 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 227 142 NA NA NA NA NA NA NA 254 342 NA NA NA NA NA NA NA
1706565600.0 562.0 59 93 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 896 225 140 NA NA NA NA NA NA 1872 293 198 NA NA NA NA NA NA
1706565600.0 570.0 82 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 316 135 NA NA NA NA NA NA NA 347 181 NA NA NA NA NA NA NA
1706565600.0 571.0 83 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 335 149 NA NA NA NA NA NA NA 646 468 NA NA NA NA NA NA NA
1706565600.0 572.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 285 151 NA NA NA NA NA NA NA 553 484 NA NA NA NA NA NA NA
1706565600.0 573.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 596 127 NA NA NA NA NA NA NA 485 153 NA NA NA NA NA NA NA
1706565600.0 574.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 718 143 NA NA NA NA NA NA NA 738 280 NA NA NA NA NA NA NA
1706565600.0 575.0 83 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 435 135 NA NA NA NA NA NA NA 595 184 NA NA NA NA NA NA NA
1706565600.0 576.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 249 142 NA NA NA NA NA NA NA 362 242 NA NA NA NA NA NA NA
1706565600.0 577.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 228 146 NA NA NA NA NA NA NA 320 273 NA NA NA NA NA NA NA
1706565600.0 6.0 NA 174 338 0 NA NA NA NA NA NA 268 499 0 NA NA NA NA NA NA 1031 1553 339 NA NA NA NA NA NA 466 1933 434 NA NA NA NA NA
1706565600.0 7.0 121 154 184 99 0 NA NA NA NA 220 245 309 180 0 NA NA NA NA 559 211 396 177 196 NA NA NA NA 651 788 541 440 328 NA NA NA NA
1706565600.0 7.1 117 155 185 111 0 NA NA NA NA 218 249 308 188 0 NA NA NA NA 870 203 405 207 185 NA NA NA NA 1633 529 730 350 222 NA NA NA NA
1706565600.0 7.2 120 248 286 115 0 NA NA NA NA 222 355 477 202 0 NA NA NA NA 577 1097 528 233 237 NA NA NA NA 826 701 735 503 327 NA NA NA NA
1706565600.0 7.21 85 241 282 116 0 NA NA NA NA 219 337 478 195 0 NA NA NA NA 578 824 532 229 243 NA NA NA NA 665 699 982 410 363 NA NA NA NA
1706565600.0 7.22 117 182 238 115 0 NA NA NA NA 217 283 387 198 0 NA NA NA NA 568 208 469 217 193 NA NA NA NA 715 352 849 364 265 NA NA NA NA
1706565600.0 7.23 127 200 279 119 0 NA NA NA NA 232 294 470 206 0 NA NA NA NA 1010 220 503 212 236 NA NA NA NA 1226 278 802 536 279 NA NA NA NA
1706565600.0 7.24 120 204 274 111 0 NA NA NA NA 222 306 462 193 0 NA NA NA NA 939 225 502 196 255 NA NA NA NA 1084 444 724 481 700 NA NA NA NA
1706565600.0 7.3 117 221 273 117 0 NA NA NA NA 219 324 464 199 0 NA NA NA NA 867 510 511 216 225 NA NA NA NA 896 713 811 358 269 NA NA NA NA
1706565600.0 7.4 120 248 289 116 0 NA NA NA NA 219 352 482 198 0 NA NA NA NA 587 1097 533 229 229 NA NA NA NA 1092 664 754 501 258 NA NA NA NA
1706565600.0 8.0 NA 169 191 95 0 NA NA NA NA NA 269 319 173 0 NA NA NA NA NA 998 496 148 193 NA NA NA NA NA 511 487 239 300 NA NA NA NA
1706565600.0 8.1 113 260 295 95 0 NA NA NA NA 218 364 500 176 0 NA NA NA NA 538 1437 505 149 238 NA NA NA NA 631 556 606 241 363 NA NA NA NA
1706565600.0 8.2 130 231 294 95 0 NA NA NA NA 225 333 475 176 0 NA NA NA NA 958 322 511 163 251 NA NA NA NA 1044 388 585 429 385 NA NA NA NA
1706565600.0 9.0 NA 187 385 0 NA NA NA NA NA NA 305 539 0 NA NA NA NA NA NA 1343 3135 373 NA NA NA NA NA NA 612 1742 403 NA NA NA NA NA
