Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 560.0 92 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 224 129 NA NA NA NA NA NA NA 254 158 NA NA NA NA NA NA NA
1706868000.0 561.0 90 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 242 128 NA NA NA NA NA NA NA 390 158 NA NA NA NA NA NA NA
1706868000.0 562.0 60 94 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 887 227 141 NA NA NA NA NA NA 1018 282 253 NA NA NA NA NA NA
1706868000.0 570.0 83 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 309 132 NA NA NA NA NA NA NA 324 175 NA NA NA NA NA NA NA
1706868000.0 571.0 83 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 343 128 NA NA NA NA NA NA NA 369 159 NA NA NA NA NA NA NA
1706868000.0 572.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 265 133 NA NA NA NA NA NA NA 314 170 NA NA NA NA NA NA NA
1706868000.0 573.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 601 126 NA NA NA NA NA NA NA 750 154 NA NA NA NA NA NA NA
1706868000.0 574.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 719 129 NA NA NA NA NA NA NA 630 157 NA NA NA NA NA NA NA
1706868000.0 575.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 446 138 NA NA NA NA NA NA NA 362 237 NA NA NA NA NA NA NA
1706868000.0 576.0 86 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 244 137 NA NA NA NA NA NA NA 326 233 NA NA NA NA NA NA NA
1706868000.0 577.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 221 132 NA NA NA NA NA NA NA 249 178 NA NA NA NA NA NA NA
1706868000.0 6.0 NA 178 343 0 NA NA NA NA NA NA 276 506 0 NA NA NA NA NA NA 1038 1549 329 NA NA NA NA NA NA 494 1415 372 NA NA NA NA NA
1706868000.0 7.0 110 149 162 98 0 NA NA NA NA 220 252 312 179 0 NA NA NA NA 556 211 415 165 197 NA NA NA NA 668 597 928 248 270 NA NA NA NA
1706868000.0 7.1 117 143 183 109 0 NA NA NA NA 221 248 313 193 0 NA NA NA NA 842 197 410 210 194 NA NA NA NA 995 593 625 493 311 NA NA NA NA
1706868000.0 7.2 84 233 281 117 0 NA NA NA NA 219 345 471 200 0 NA NA NA NA 565 797 521 217 237 NA NA NA NA 716 573 871 342 300 NA NA NA NA
1706868000.0 7.21 119 240 283 117 0 NA NA NA NA 217 352 474 200 0 NA NA NA NA 569 811 522 214 234 NA NA NA NA 755 544 941 310 284 NA NA NA NA
1706868000.0 7.22 114 174 236 115 0 NA NA NA NA 218 275 381 203 0 NA NA NA NA 570 211 457 214 211 NA NA NA NA 1193 402 666 367 379 NA NA NA NA
1706868000.0 7.23 96 213 285 118 0 NA NA NA NA 232 313 451 201 0 NA NA NA NA 962 235 516 205 242 NA NA NA NA 1287 340 647 337 303 NA NA NA NA
1706868000.0 7.24 118 196 269 109 0 NA NA NA NA 225 297 449 192 0 NA NA NA NA 951 234 483 196 256 NA NA NA NA 1178 459 531 471 344 NA NA NA NA
1706868000.0 7.3 117 220 273 116 0 NA NA NA NA 217 330 476 198 0 NA NA NA NA 865 509 510 218 230 NA NA NA NA 1612 727 618 342 269 NA NA NA NA
1706868000.0 7.4 120 232 280 114 0 NA NA NA NA 219 342 484 199 0 NA NA NA NA 568 805 525 216 234 NA NA NA NA 735 819 752 326 284 NA NA NA NA
1706868000.0 8.0 NA 168 192 95 0 NA NA NA NA NA 267 318 174 0 NA NA NA NA NA 1004 498 154 189 NA NA NA NA NA 481 580 293 232 NA NA NA NA
1706868000.0 8.1 111 263 295 95 0 NA NA NA NA 219 370 497 176 0 NA NA NA NA 545 1424 508 153 237 NA NA NA NA 831 532 678 269 367 NA NA NA NA
1706868000.0 8.2 130 219 285 94 0 NA NA NA NA 238 326 478 175 0 NA NA NA NA 906 334 527 159 247 NA NA NA NA 981 375 695 317 341 NA NA NA NA
1706868000.0 9.0 NA 205 385 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 1339 3162 389 NA NA NA NA NA NA 631 1963 461 NA NA NA NA NA
