Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 560.0 89 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 240 129 NA NA NA NA NA NA NA 479 164 NA NA NA NA NA NA NA
1706824800.0 561.0 93 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 248 125 NA NA NA NA NA NA NA 657 160 NA NA NA NA NA NA NA
1706824800.0 562.0 60 90 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 884 230 138 NA NA NA NA NA NA 1243 274 316 NA NA NA NA NA NA
1706824800.0 570.0 84 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 310 144 NA NA NA NA NA NA NA 376 276 NA NA NA NA NA NA NA
1706824800.0 571.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 330 124 NA NA NA NA NA NA NA 395 151 NA NA NA NA NA NA NA
1706824800.0 572.0 83 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 278 145 NA NA NA NA NA NA NA 464 401 NA NA NA NA NA NA NA
1706824800.0 573.0 84 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 600 127 NA NA NA NA NA NA NA 454 172 NA NA NA NA NA NA NA
1706824800.0 574.0 86 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 716 124 NA NA NA NA NA NA NA 689 154 NA NA NA NA NA NA NA
1706824800.0 575.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 451 138 NA NA NA NA NA NA NA 479 231 NA NA NA NA NA NA NA
1706824800.0 576.0 85 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 222 143 NA NA NA NA NA NA NA 276 417 NA NA NA NA NA NA NA
1706824800.0 577.0 85 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 205 123 NA NA NA NA NA NA NA 270 194 NA NA NA NA NA NA NA
1706824800.0 6.0 NA 175 337 0 NA NA NA NA NA NA 267 508 0 NA NA NA NA NA NA 1039 1585 344 NA NA NA NA NA NA 449 1637 434 NA NA NA NA NA
1706824800.0 7.0 120 155 184 99 0 NA NA NA NA 218 252 310 177 0 NA NA NA NA 573 207 427 168 201 NA NA NA NA 604 370 773 237 289 NA NA NA NA
1706824800.0 7.1 117 152 185 110 0 NA NA NA NA 220 241 314 190 0 NA NA NA NA 844 189 395 201 188 NA NA NA NA 1224 355 713 284 247 NA NA NA NA
1706824800.0 7.2 120 236 282 115 0 NA NA NA NA 218 344 480 201 0 NA NA NA NA 567 804 519 219 237 NA NA NA NA 660 866 975 313 301 NA NA NA NA
1706824800.0 7.21 120 242 283 116 0 NA NA NA NA 221 344 479 196 0 NA NA NA NA 580 818 518 215 236 NA NA NA NA 725 614 939 293 292 NA NA NA NA
1706824800.0 7.22 119 183 238 114 0 NA NA NA NA 218 279 385 198 0 NA NA NA NA 595 212 495 234 209 NA NA NA NA 690 373 1153 480 327 NA NA NA NA
1706824800.0 7.23 132 213 284 118 0 NA NA NA NA 230 320 462 207 0 NA NA NA NA 1009 247 536 215 249 NA NA NA NA 1112 268 843 388 303 NA NA NA NA
1706824800.0 7.24 121 203 274 111 0 NA NA NA NA 227 304 458 197 0 NA NA NA NA 938 216 499 177 244 NA NA NA NA 1193 223 748 220 318 NA NA NA NA
1706824800.0 7.3 117 220 276 116 0 NA NA NA NA 219 325 481 197 0 NA NA NA NA 865 507 527 226 237 NA NA NA NA 1043 637 956 438 307 NA NA NA NA
1706824800.0 7.4 121 236 281 115 0 NA NA NA NA 221 330 483 203 0 NA NA NA NA 598 848 550 238 256 NA NA NA NA 933 643 1159 595 422 NA NA NA NA
1706824800.0 8.0 NA 168 193 96 0 NA NA NA NA NA 267 321 176 0 NA NA NA NA NA 1000 504 151 182 NA NA NA NA NA 465 648 263 211 NA NA NA NA
1706824800.0 8.1 118 265 293 96 0 NA NA NA NA 221 368 497 178 0 NA NA NA NA 536 1428 519 145 238 NA NA NA NA 789 618 737 186 354 NA NA NA NA
1706824800.0 8.2 131 231 294 95 0 NA NA NA NA 228 331 469 174 0 NA NA NA NA 950 340 543 163 247 NA NA NA NA 982 336 856 286 318 NA NA NA NA
1706824800.0 9.0 NA 205 387 0 NA NA NA NA NA NA 313 536 0 NA NA NA NA NA NA 1403 3273 401 NA NA NA NA NA NA 671 1974 484 NA NA NA NA NA
