Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 560.0 94 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 235 142 NA NA NA NA NA NA NA 381 282 NA NA NA NA NA NA NA
1706781600.0 561.0 94 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 223 130 NA NA NA NA NA NA NA 253 176 NA NA NA NA NA NA NA
1706781600.0 562.0 60 90 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 901 228 147 NA NA NA NA NA NA 1844 332 365 NA NA NA NA NA NA
1706781600.0 570.0 82 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 322 145 NA NA NA NA NA NA NA 532 265 NA NA NA NA NA NA NA
1706781600.0 571.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 336 134 NA NA NA NA NA NA NA 377 196 NA NA NA NA NA NA NA
1706781600.0 572.0 84 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 262 143 NA NA NA NA NA NA NA 295 296 NA NA NA NA NA NA NA
1706781600.0 573.0 84 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 594 133 NA NA NA NA NA NA NA 557 177 NA NA NA NA NA NA NA
1706781600.0 574.0 85 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 708 132 NA NA NA NA NA NA NA 625 175 NA NA NA NA NA NA NA
1706781600.0 575.0 85 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 423 131 NA NA NA NA NA NA NA 328 178 NA NA NA NA NA NA NA
1706781600.0 576.0 85 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 241 134 NA NA NA NA NA NA NA 413 183 NA NA NA NA NA NA NA
1706781600.0 577.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 231 148 NA NA NA NA NA NA NA 593 320 NA NA NA NA NA NA NA
1706781600.0 6.0 NA 175 342 0 NA NA NA NA NA NA 273 503 0 NA NA NA NA NA NA 1105 1709 358 NA NA NA NA NA NA 498 1897 423 NA NA NA NA NA
1706781600.0 7.0 114 156 185 99 0 NA NA NA NA 220 250 315 180 0 NA NA NA NA 629 227 447 185 216 NA NA NA NA 1138 474 884 274 346 NA NA NA NA
1706781600.0 7.1 117 153 184 111 0 NA NA NA NA 218 249 309 188 0 NA NA NA NA 832 193 404 212 188 NA NA NA NA 1121 486 735 501 270 NA NA NA NA
1706781600.0 7.2 85 233 277 116 0 NA NA NA NA 218 342 478 200 0 NA NA NA NA 638 899 590 256 269 NA NA NA NA 833 833 1190 803 454 NA NA NA NA
1706781600.0 7.21 86 241 280 116 0 NA NA NA NA 217 335 482 199 0 NA NA NA NA 640 920 589 246 273 NA NA NA NA 886 726 1179 435 544 NA NA NA NA
1706781600.0 7.22 119 183 239 115 0 NA NA NA NA 217 277 378 201 0 NA NA NA NA 622 227 532 239 224 NA NA NA NA 730 393 1256 359 351 NA NA NA NA
1706781600.0 7.23 97 199 277 119 0 NA NA NA NA 231 312 463 208 0 NA NA NA NA 1048 247 550 229 288 NA NA NA NA 1145 388 741 368 641 NA NA NA NA
1706781600.0 7.24 121 204 275 110 0 NA NA NA NA 229 302 460 194 0 NA NA NA NA 932 222 495 184 248 NA NA NA NA 1184 358 670 370 347 NA NA NA NA
1706781600.0 7.3 121 234 280 116 0 NA NA NA NA 221 344 485 200 0 NA NA NA NA 843 800 517 227 231 NA NA NA NA 1434 675 852 596 273 NA NA NA NA
1706781600.0 7.4 121 246 288 116 0 NA NA NA NA 221 351 502 198 0 NA NA NA NA 569 1094 533 221 238 NA NA NA NA 670 613 762 561 292 NA NA NA NA
1706781600.0 8.0 NA 168 192 96 0 NA NA NA NA NA 275 321 176 0 NA NA NA NA NA 995 488 154 185 NA NA NA NA NA 554 501 269 237 NA NA NA NA
1706781600.0 8.1 115 262 296 95 0 NA NA NA NA 218 367 493 177 0 NA NA NA NA 547 1423 516 143 232 NA NA NA NA 788 552 637 178 382 NA NA NA NA
1706781600.0 8.2 130 229 296 96 0 NA NA NA NA 228 337 467 174 0 NA NA NA NA 1029 359 547 174 282 NA NA NA NA 1154 360 574 300 623 NA NA NA NA
1706781600.0 9.0 NA 202 382 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 1559 3388 418 NA NA NA NA NA NA 781 1806 477 NA NA NA NA NA
