Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 561.0 94 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 246 148 NA NA NA NA NA NA NA 394 261 NA NA NA NA NA NA NA
1706396400.0 562.0 61 93 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 904 227 133 NA NA NA NA NA NA 2115 457 192 NA NA NA NA NA NA
1706396400.0 570.0 82 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 336 148 NA NA NA NA NA NA NA 707 246 NA NA NA NA NA NA NA
1706396400.0 571.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 351 132 NA NA NA NA NA NA NA 565 173 NA NA NA NA NA NA NA
1706396400.0 572.0 83 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 301 145 NA NA NA NA NA NA NA 1076 227 NA NA NA NA NA NA NA
1706396400.0 573.0 83 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 667 139 NA NA NA NA NA NA NA 1216 222 NA NA NA NA NA NA NA
1706396400.0 574.0 85 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 742 149 NA NA NA NA NA NA NA 612 275 NA NA NA NA NA NA NA
1706396400.0 575.0 82 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 464 156 NA NA NA NA NA NA NA 455 716 NA NA NA NA NA NA NA
1706396400.0 576.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 265 133 NA NA NA NA NA NA NA 499 172 NA NA NA NA NA NA NA
1706396400.0 577.0 82 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 253 152 NA NA NA NA NA NA NA 695 527 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 175 342 0 NA NA NA NA NA NA 273 520 0 NA NA NA NA NA NA 1092 1618 341 NA NA NA NA NA NA 494 1578 386 NA NA NA NA NA
1706396400.0 7.0 118 155 186 99 0 NA NA NA NA 220 247 319 179 0 NA NA NA NA 559 197 411 170 192 NA NA NA NA 804 354 731 364 265 NA NA NA NA
1706396400.0 7.1 119 152 183 111 0 NA NA NA NA 218 248 313 192 0 NA NA NA NA 860 191 388 203 186 NA NA NA NA 1122 403 459 338 231 NA NA NA NA
1706396400.0 7.2 121 237 282 116 0 NA NA NA NA 218 351 479 202 0 NA NA NA NA 570 761 533 224 244 NA NA NA NA 764 587 1162 472 367 NA NA NA NA
1706396400.0 7.21 120 243 282 116 0 NA NA NA NA 218 348 486 198 0 NA NA NA NA 574 779 503 228 235 NA NA NA NA 764 922 571 605 281 NA NA NA NA
1706396400.0 7.22 120 192 242 115 0 NA NA NA NA 218 283 391 203 0 NA NA NA NA 583 222 480 216 197 NA NA NA NA 982 512 1115 344 288 NA NA NA NA
1706396400.0 7.23 129 200 280 120 0 NA NA NA NA 228 303 457 205 0 NA NA NA NA 942 228 491 197 242 NA NA NA NA 1062 546 516 261 286 NA NA NA NA
1706396400.0 7.24 117 193 263 106 0 NA NA NA NA 226 306 449 192 0 NA NA NA NA 1095 243 541 205 248 NA NA NA NA 1212 419 906 452 304 NA NA NA NA
1706396400.0 7.3 118 221 275 115 0 NA NA NA NA 218 323 463 204 0 NA NA NA NA 869 494 517 218 239 NA NA NA NA 1192 698 676 323 380 NA NA NA NA
1706396400.0 7.4 120 235 280 116 0 NA NA NA NA 217 348 478 197 0 NA NA NA NA 572 774 532 219 241 NA NA NA NA 665 739 1075 344 331 NA NA NA NA
1706396400.0 8.0 NA 168 192 96 0 NA NA NA NA NA 264 323 174 0 NA NA NA NA NA 1065 534 162 207 NA NA NA NA NA 488 508 220 278 NA NA NA NA
1706396400.0 8.1 113 263 295 96 0 NA NA NA NA 216 374 490 174 0 NA NA NA NA 570 1449 567 164 243 NA NA NA NA 705 784 901 261 309 NA NA NA NA
1706396400.0 8.2 130 233 294 95 0 NA NA NA NA 227 335 475 177 0 NA NA NA NA 926 322 524 149 253 NA NA NA NA 1156 272 991 202 422 NA NA NA NA
1706396400.0 9.0 NA 201 384 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 1357 3203 382 NA NA NA NA NA NA 876 1917 417 NA NA NA NA NA
