Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 552.0 63 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 950 231 140 NA NA NA NA NA NA 480 305 233 NA NA NA NA NA NA
1706781600.0 554.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 4015 229 128 NA NA NA NA NA NA 1200 271 158 NA NA NA NA NA NA
1706781600.0 555.0 63 92 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 3379 229 151 NA NA NA NA NA NA 2425 289 263 NA NA NA NA NA NA
1706781600.0 556.0 62 98 0 NA NA NA NA NA NA 104 158 0 NA NA NA NA NA NA 997 271 140 NA NA NA NA NA NA 571 400 292 NA NA NA NA NA NA
1706781600.0 560.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 230 137 NA NA NA NA NA NA NA 311 185 NA NA NA NA NA NA NA
1706781600.0 561.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 230 144 NA NA NA NA NA NA NA 278 294 NA NA NA NA NA NA NA
1706781600.0 562.0 62 91 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 886 231 138 NA NA NA NA NA NA 823 311 197 NA NA NA NA NA NA
1706781600.0 570.0 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 305 150 NA NA NA NA NA NA NA 396 353 NA NA NA NA NA NA NA
1706781600.0 571.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 329 137 NA NA NA NA NA NA NA 338 198 NA NA NA NA NA NA NA
1706781600.0 572.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 265 146 NA NA NA NA NA NA NA 312 305 NA NA NA NA NA NA NA
1706781600.0 573.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 642 140 NA NA NA NA NA NA NA 991 238 NA NA NA NA NA NA NA
1706781600.0 574.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 743 147 NA NA NA NA NA NA NA 587 241 NA NA NA NA NA NA NA
1706781600.0 575.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 421 145 NA NA NA NA NA NA NA 320 280 NA NA NA NA NA NA NA
1706781600.0 576.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 247 147 NA NA NA NA NA NA NA 357 338 NA NA NA NA NA NA NA
1706781600.0 577.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 222 144 NA NA NA NA NA NA NA 285 313 NA NA NA NA NA NA NA
1706781600.0 6.0 NA 180 332 0 NA NA NA NA NA NA 256 487 0 NA NA NA NA NA NA 1035 1580 415 NA NA NA NA NA NA 506 1669 448 NA NA NA NA NA
1706781600.0 7.0 77 156 174 107 0 NA NA NA NA 200 227 286 169 0 NA NA NA NA 569 205 428 221 201 NA NA NA NA 1681 573 881 466 288 NA NA NA NA
1706781600.0 7.1 119 153 186 109 0 NA NA NA NA 198 230 293 172 0 NA NA NA NA 873 200 414 228 196 NA NA NA NA 1050 621 588 802 269 NA NA NA NA
1706781600.0 7.2 122 250 287 116 0 NA NA NA NA 200 331 462 182 0 NA NA NA NA 595 1097 549 213 251 NA NA NA NA 936 887 666 281 383 NA NA NA NA
1706781600.0 7.21 122 242 285 116 0 NA NA NA NA 198 313 462 176 0 NA NA NA NA 598 799 531 231 252 NA NA NA NA 972 536 627 462 396 NA NA NA NA
1706781600.0 7.22 119 184 237 115 0 NA NA NA NA 197 259 367 178 0 NA NA NA NA 597 215 496 235 214 NA NA NA NA 836 555 928 717 332 NA NA NA NA
1706781600.0 7.23 132 202 278 116 0 NA NA NA NA 211 286 446 185 0 NA NA NA NA 983 229 514 212 255 NA NA NA NA 1043 259 682 438 390 NA NA NA NA
1706781600.0 7.24 126 206 275 109 0 NA NA NA NA 207 278 432 172 0 NA NA NA NA 984 230 512 193 264 NA NA NA NA 1045 382 669 333 451 NA NA NA NA
1706781600.0 7.3 119 222 273 109 0 NA NA NA NA 197 305 457 182 0 NA NA NA NA 936 531 544 255 246 NA NA NA NA 1034 588 652 611 286 NA NA NA NA
1706781600.0 7.4 121 232 280 116 0 NA NA NA NA 197 316 462 179 0 NA NA NA NA 578 805 519 212 249 NA NA NA NA 688 571 543 302 337 NA NA NA NA
1706781600.0 8.0 NA 172 192 96 0 NA NA NA NA NA 250 301 156 0 NA NA NA NA NA 956 498 153 193 NA NA NA NA NA 482 549 243 271 NA NA NA NA
1706781600.0 8.1 119 266 297 96 0 NA NA NA NA 197 351 473 157 0 NA NA NA NA 534 1371 521 153 235 NA NA NA NA 593 565 684 300 324 NA NA NA NA
1706781600.0 8.2 131 234 277 96 0 NA NA NA NA 206 311 454 158 0 NA NA NA NA 955 332 560 162 260 NA NA NA NA 1066 365 920 248 391 NA NA NA NA
1706781600.0 9.0 NA 205 381 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 1362 3323 807 NA NA NA NA NA NA 661 2085 998 NA NA NA NA NA
