Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 551.0 63 98 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 2288 317 152 NA NA NA NA NA NA 3190 402 254 NA NA NA NA NA NA
1706479200.0 552.0 62 96 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 960 251 146 NA NA NA NA NA NA 437 304 214 NA NA NA NA NA NA
1706479200.0 554.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4017 237 134 NA NA NA NA NA NA 1218 272 163 NA NA NA NA NA NA
1706479200.0 555.0 28 93 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 3293 232 136 NA NA NA NA NA NA 3036 332 171 NA NA NA NA NA NA
1706479200.0 556.0 63 98 0 NA NA NA NA NA NA 105 159 0 NA NA NA NA NA NA 994 277 143 NA NA NA NA NA NA 396 305 193 NA NA NA NA NA NA
1706479200.0 560.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 242 145 NA NA NA NA NA NA NA 368 195 NA NA NA NA NA NA NA
1706479200.0 561.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 251 147 NA NA NA NA NA NA NA 486 269 NA NA NA NA NA NA NA
1706479200.0 562.0 63 65 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 901 248 142 NA NA NA NA NA NA 2851 482 195 NA NA NA NA NA NA
1706479200.0 570.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 299 140 NA NA NA NA NA NA NA 285 183 NA NA NA NA NA NA NA
1706479200.0 571.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 345 148 NA NA NA NA NA NA NA 415 248 NA NA NA NA NA NA NA
1706479200.0 572.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 282 145 NA NA NA NA NA NA NA 511 203 NA NA NA NA NA NA NA
1706479200.0 573.0 45 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 602 154 NA NA NA NA NA NA NA 613 317 NA NA NA NA NA NA NA
1706479200.0 574.0 87 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 740 145 NA NA NA NA NA NA NA 539 188 NA NA NA NA NA NA NA
1706479200.0 575.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 444 148 NA NA NA NA NA NA NA 504 233 NA NA NA NA NA NA NA
1706479200.0 576.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 252 145 NA NA NA NA NA NA NA 313 231 NA NA NA NA NA NA NA
1706479200.0 577.0 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 256 148 NA NA NA NA NA NA NA 571 213 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 178 338 0 NA NA NA NA NA NA 253 466 0 NA NA NA NA NA NA 1019 1647 450 NA NA NA NA NA NA 536 1629 590 NA NA NA NA NA
1706479200.0 7.0 121 157 187 112 0 NA NA NA NA 202 229 301 168 0 NA NA NA NA 575 209 432 227 212 NA NA NA NA 868 494 965 592 433 NA NA NA NA
1706479200.0 7.1 120 154 186 110 0 NA NA NA NA 201 228 294 172 0 NA NA NA NA 870 202 410 227 208 NA NA NA NA 1477 491 647 563 428 NA NA NA NA
1706479200.0 7.2 119 238 279 116 0 NA NA NA NA 198 321 456 181 0 NA NA NA NA 581 785 560 227 260 NA NA NA NA 828 756 1111 340 622 NA NA NA NA
1706479200.0 7.21 122 256 287 115 0 NA NA NA NA 200 337 479 181 0 NA NA NA NA 591 1093 573 240 257 NA NA NA NA 1105 634 1121 623 617 NA NA NA NA
1706479200.0 7.22 120 192 244 115 0 NA NA NA NA 200 273 370 182 0 NA NA NA NA 580 242 481 246 218 NA NA NA NA 721 601 557 656 439 NA NA NA NA
1706479200.0 7.23 133 203 278 117 0 NA NA NA NA 211 278 441 179 0 NA NA NA NA 952 228 518 213 269 NA NA NA NA 1010 306 721 286 576 NA NA NA NA
1706479200.0 7.24 89 209 273 109 0 NA NA NA NA 201 278 448 173 0 NA NA NA NA 940 231 509 202 264 NA NA NA NA 1142 355 718 380 593 NA NA NA NA
1706479200.0 7.3 120 236 281 116 0 NA NA NA NA 200 313 458 178 0 NA NA NA NA 870 792 529 238 260 NA NA NA NA 1279 608 663 433 469 NA NA NA NA
1706479200.0 7.4 123 238 282 117 0 NA NA NA NA 199 330 472 182 0 NA NA NA NA 586 784 533 240 252 NA NA NA NA 774 609 644 519 312 NA NA NA NA
1706479200.0 8.0 NA 171 192 96 0 NA NA NA NA NA 251 304 155 0 NA NA NA NA NA 954 502 163 193 NA NA NA NA NA 457 475 381 228 NA NA NA NA
1706479200.0 8.1 123 263 296 95 0 NA NA NA NA 198 341 483 157 0 NA NA NA NA 542 1385 529 155 236 NA NA NA NA 624 554 654 205 281 NA NA NA NA
1706479200.0 8.2 133 236 292 96 0 NA NA NA NA 206 315 451 157 0 NA NA NA NA 915 325 529 158 266 NA NA NA NA 960 346 713 210 643 NA NA NA NA
1706479200.0 9.0 NA 203 373 0 NA NA NA NA NA NA 291 525 0 NA NA NA NA NA NA 1311 3253 796 NA NA NA NA NA NA 753 2774 955 NA NA NA NA NA
