Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 552.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 956 232 136 NA NA NA NA NA NA 456 329 206 NA NA NA NA NA NA
1706608800.0 554.0 62 96 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 4061 234 135 NA NA NA NA NA NA 1190 447 164 NA NA NA NA NA NA
1706608800.0 555.0 64 92 0 NA NA NA NA NA NA 103 155 0 NA NA NA NA NA NA 3346 236 144 NA NA NA NA NA NA 5847 347 231 NA NA NA NA NA NA
1706608800.0 556.0 62 97 0 NA NA NA NA NA NA 103 159 0 NA NA NA NA NA NA 974 294 139 NA NA NA NA NA NA 359 400 215 NA NA NA NA NA NA
1706608800.0 560.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 223 141 NA NA NA NA NA NA NA 271 259 NA NA NA NA NA NA NA
1706608800.0 561.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 222 145 NA NA NA NA NA NA NA 253 265 NA NA NA NA NA NA NA
1706608800.0 562.0 61 93 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 910 219 140 NA NA NA NA NA NA 1907 245 228 NA NA NA NA NA NA
1706608800.0 570.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 304 143 NA NA NA NA NA NA NA 350 239 NA NA NA NA NA NA NA
1706608800.0 571.0 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 345 138 NA NA NA NA NA NA NA 437 215 NA NA NA NA NA NA NA
1706608800.0 572.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 275 142 NA NA NA NA NA NA NA 343 289 NA NA NA NA NA NA NA
1706608800.0 573.0 85 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 608 143 NA NA NA NA NA NA NA 802 261 NA NA NA NA NA NA NA
1706608800.0 574.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 724 141 NA NA NA NA NA NA NA 640 262 NA NA NA NA NA NA NA
1706608800.0 575.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 427 139 NA NA NA NA NA NA NA 442 243 NA NA NA NA NA NA NA
1706608800.0 576.0 85 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 240 139 NA NA NA NA NA NA NA 289 301 NA NA NA NA NA NA NA
1706608800.0 577.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 231 142 NA NA NA NA NA NA NA 366 258 NA NA NA NA NA NA NA
1706608800.0 6.0 NA 178 339 0 NA NA NA NA NA NA 256 471 0 NA NA NA NA NA NA 991 1537 430 NA NA NA NA NA NA 536 1525 593 NA NA NA NA NA
1706608800.0 7.0 123 158 187 112 0 NA NA NA NA 200 232 296 173 0 NA NA NA NA 559 201 401 209 193 NA NA NA NA 661 574 550 536 250 NA NA NA NA
1706608800.0 7.1 121 155 186 112 0 NA NA NA NA 197 219 294 169 0 NA NA NA NA 853 188 405 211 185 NA NA NA NA 1261 387 722 433 233 NA NA NA NA
1706608800.0 7.2 121 232 282 115 0 NA NA NA NA 198 323 463 180 0 NA NA NA NA 608 829 533 225 263 NA NA NA NA 1119 882 627 366 501 NA NA NA NA
1706608800.0 7.21 122 244 280 115 0 NA NA NA NA 199 321 461 177 0 NA NA NA NA 560 786 536 221 243 NA NA NA NA 816 582 913 455 360 NA NA NA NA
1706608800.0 7.22 122 185 238 117 0 NA NA NA NA 199 257 358 179 0 NA NA NA NA 568 209 456 215 202 NA NA NA NA 658 567 587 346 273 NA NA NA NA
1706608800.0 7.23 133 214 286 119 0 NA NA NA NA 210 291 439 180 0 NA NA NA NA 935 228 513 203 255 NA NA NA NA 958 300 761 394 493 NA NA NA NA
1706608800.0 7.24 123 206 275 112 0 NA NA NA NA 205 281 435 175 0 NA NA NA NA 937 221 480 188 249 NA NA NA NA 1078 386 610 316 393 NA NA NA NA
1706608800.0 7.3 119 223 271 116 0 NA NA NA NA 200 307 444 176 0 NA NA NA NA 878 513 541 230 250 NA NA NA NA 1064 579 823 391 360 NA NA NA NA
1706608800.0 7.4 124 236 280 116 0 NA NA NA NA 199 319 457 182 0 NA NA NA NA 573 774 506 224 247 NA NA NA NA 887 686 598 506 403 NA NA NA NA
1706608800.0 8.0 NA 172 192 97 0 NA NA NA NA NA 253 295 152 0 NA NA NA NA NA 964 501 158 192 NA NA NA NA NA 548 487 358 270 NA NA NA NA
1706608800.0 8.1 123 266 294 95 0 NA NA NA NA 198 364 468 157 0 NA NA NA NA 534 1390 511 153 233 NA NA NA NA 587 606 664 246 279 NA NA NA NA
1706608800.0 8.2 133 232 293 96 0 NA NA NA NA 208 316 452 157 0 NA NA NA NA 916 313 512 161 259 NA NA NA NA 1150 246 659 343 484 NA NA NA NA
1706608800.0 9.0 NA 204 380 0 NA NA NA NA NA NA 285 519 0 NA NA NA NA NA NA 1350 3161 781 NA NA NA NA NA NA 880 1864 872 NA NA NA NA NA
