Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 537.0 64 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3618 144 NA NA NA NA NA NA NA 5593 251 NA NA NA NA NA NA NA
1706781600.0 538.0 62 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 5212 135 NA NA NA NA NA NA NA 27395 185 NA NA NA NA NA NA NA
1706781600.0 539.0 95 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 23167 145 NA NA NA NA NA NA NA 23928 223 NA NA NA NA NA NA NA
1706781600.0 541.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 197 153 NA NA NA NA NA NA NA 268 337 NA NA NA NA NA NA NA
1706781600.0 545.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 217 134 NA NA NA NA NA NA NA 256 169 NA NA NA NA NA NA NA
1706781600.0 546.0 101 102 NA NA NA NA NA NA NA 161 187 NA NA NA NA NA NA NA 228 258 NA NA NA NA NA NA NA 268 680 NA NA NA NA NA NA NA
1706781600.0 547.0 32 103 102 NA NA NA NA NA NA 112 166 184 NA NA NA NA NA NA 4903 264 260 NA NA NA NA NA NA 27255 368 533 NA NA NA NA NA NA
1706781600.0 548.0 68 101 106 NA NA NA NA NA NA 112 175 193 NA NA NA NA NA NA 991 272 241 NA NA NA NA NA NA 452 463 325 NA NA NA NA NA NA
1706781600.0 551.0 68 103 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 2237 318 145 NA NA NA NA NA NA 3243 369 272 NA NA NA NA NA NA
1706781600.0 552.0 68 101 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 947 229 158 NA NA NA NA NA NA 371 262 251 NA NA NA NA NA NA
1706781600.0 554.0 68 103 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 4023 236 138 NA NA NA NA NA NA 1221 288 183 NA NA NA NA NA NA
1706781600.0 555.0 68 98 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 3232 238 138 NA NA NA NA NA NA 2948 370 180 NA NA NA NA NA NA
1706781600.0 556.0 67 101 0 NA NA NA NA NA NA 112 172 0 NA NA NA NA NA NA 987 272 152 NA NA NA NA NA NA 575 272 361 NA NA NA NA NA NA
1706781600.0 560.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 223 135 NA NA NA NA NA NA NA 270 188 NA NA NA NA NA NA NA
1706781600.0 561.0 101 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 226 142 NA NA NA NA NA NA NA 277 223 NA NA NA NA NA NA NA
1706781600.0 562.0 68 98 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 886 215 136 NA NA NA NA NA NA 707 233 179 NA NA NA NA NA NA
1706781600.0 570.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 307 129 NA NA NA NA NA NA NA 463 174 NA NA NA NA NA NA NA
1706781600.0 571.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 324 132 NA NA NA NA NA NA NA 303 168 NA NA NA NA NA NA NA
1706781600.0 572.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 261 136 NA NA NA NA NA NA NA 299 184 NA NA NA NA NA NA NA
1706781600.0 573.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 603 145 NA NA NA NA NA NA NA 558 269 NA NA NA NA NA NA NA
1706781600.0 574.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 716 142 NA NA NA NA NA NA NA 550 211 NA NA NA NA NA NA NA
1706781600.0 575.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 431 139 NA NA NA NA NA NA NA 587 186 NA NA NA NA NA NA NA
1706781600.0 576.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 237 135 NA NA NA NA NA NA NA 261 185 NA NA NA NA NA NA NA
1706781600.0 577.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 218 133 NA NA NA NA NA NA NA 258 169 NA NA NA NA NA NA NA
1706781600.0 6.0 NA 182 349 0 NA NA NA NA NA NA 268 492 0 NA NA NA NA NA NA 972 1615 339 NA NA NA NA NA NA 409 1706 444 NA NA NA NA NA
1706781600.0 7.0 129 163 191 117 0 NA NA NA NA 206 238 303 178 0 NA NA NA NA 573 220 430 221 211 NA NA NA NA 811 503 1097 488 348 NA NA NA NA
1706781600.0 7.1 127 161 191 118 0 NA NA NA NA 207 229 304 178 0 NA NA NA NA 835 202 408 223 202 NA NA NA NA 1175 291 572 519 329 NA NA NA NA
1706781600.0 7.2 127 244 287 123 0 NA NA NA NA 203 336 480 192 0 NA NA NA NA 575 795 555 241 249 NA NA NA NA 999 910 847 411 382 NA NA NA NA
1706781600.0 7.21 129 253 289 122 0 NA NA NA NA 206 346 456 190 0 NA NA NA NA 579 812 540 233 254 NA NA NA NA 718 958 799 528 364 NA NA NA NA
1706781600.0 7.22 128 193 246 122 0 NA NA NA NA 205 277 379 187 0 NA NA NA NA 573 215 488 238 214 NA NA NA NA 638 314 1123 507 323 NA NA NA NA
1706781600.0 7.23 135 223 290 121 0 NA NA NA NA 214 299 448 192 0 NA NA NA NA 976 238 515 216 266 NA NA NA NA 1057 305 652 340 422 NA NA NA NA
1706781600.0 7.24 130 214 280 116 0 NA NA NA NA 211 292 448 186 0 NA NA NA NA 952 227 502 210 266 NA NA NA NA 1030 309 646 536 401 NA NA NA NA
1706781600.0 7.3 125 243 288 123 0 NA NA NA NA 205 334 464 194 0 NA NA NA NA 855 793 553 250 248 NA NA NA NA 1188 795 822 567 446 NA NA NA NA
1706781600.0 7.4 128 252 293 122 0 NA NA NA NA 207 341 479 192 0 NA NA NA NA 586 1084 558 241 248 NA NA NA NA 704 739 818 392 452 NA NA NA NA
1706781600.0 7.5 139 335 181 NA NA NA NA NA NA 213 543 279 NA NA NA NA NA NA 1238 755 485 NA NA NA NA NA NA 1093 647 463 NA NA NA NA NA NA
1706781600.0 8.0 NA 179 198 102 0 NA NA NA NA NA 269 310 164 0 NA NA NA NA NA 962 503 159 191 NA NA NA NA NA 446 506 214 262 NA NA NA NA
1706781600.0 8.1 127 271 301 102 0 NA NA NA NA 206 362 477 167 0 NA NA NA NA 531 1372 523 169 237 NA NA NA NA 570 624 615 275 303 NA NA NA NA
1706781600.0 8.2 138 238 297 102 0 NA NA NA NA 210 312 455 167 0 NA NA NA NA 931 319 521 162 259 NA NA NA NA 923 344 642 225 410 NA NA NA NA
1706781600.0 9.0 NA 213 394 0 NA NA NA NA NA NA 315 539 0 NA NA NA NA NA NA 1280 3230 407 NA NA NA NA NA NA 514 1855 447 NA NA NA NA NA
