Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 537.0 64 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3481 142 NA NA NA NA NA NA NA 5385 302 NA NA NA NA NA NA NA
1706738400.0 538.0 63 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 5126 137 NA NA NA NA NA NA NA 27228 178 NA NA NA NA NA NA NA
1706738400.0 539.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 23052 139 NA NA NA NA NA NA NA 23955 189 NA NA NA NA NA NA NA
1706738400.0 541.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 211 136 NA NA NA NA NA NA NA 456 210 NA NA NA NA NA NA NA
1706738400.0 545.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 225 147 NA NA NA NA NA NA NA 359 226 NA NA NA NA NA NA NA
1706738400.0 546.0 99 105 NA NA NA NA NA NA NA 160 186 NA NA NA NA NA NA NA 240 254 NA NA NA NA NA NA NA 365 408 NA NA NA NA NA NA NA
1706738400.0 547.0 31 96 103 NA NA NA NA NA NA 112 162 184 NA NA NA NA NA NA 4907 255 235 NA NA NA NA NA NA 27117 400 360 NA NA NA NA NA NA
1706738400.0 548.0 69 103 104 NA NA NA NA NA NA 111 175 193 NA NA NA NA NA NA 983 269 241 NA NA NA NA NA NA 486 336 307 NA NA NA NA NA NA
1706738400.0 551.0 31 104 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 2201 318 144 NA NA NA NA NA NA 2680 784 249 NA NA NA NA NA NA
1706738400.0 552.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 946 233 138 NA NA NA NA NA NA 419 349 202 NA NA NA NA NA NA
1706738400.0 554.0 68 102 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 4060 223 135 NA NA NA NA NA NA 1277 240 169 NA NA NA NA NA NA
1706738400.0 555.0 69 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 3162 223 145 NA NA NA NA NA NA 2543 277 242 NA NA NA NA NA NA
1706738400.0 556.0 67 102 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1010 264 147 NA NA NA NA NA NA 1538 260 237 NA NA NA NA NA NA
1706738400.0 560.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 232 153 NA NA NA NA NA NA NA 361 302 NA NA NA NA NA NA NA
1706738400.0 561.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 231 149 NA NA NA NA NA NA NA 331 231 NA NA NA NA NA NA NA
1706738400.0 562.0 68 99 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 874 229 134 NA NA NA NA NA NA 1142 365 183 NA NA NA NA NA NA
1706738400.0 570.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 313 152 NA NA NA NA NA NA NA 581 310 NA NA NA NA NA NA NA
1706738400.0 571.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 341 148 NA NA NA NA NA NA NA 575 227 NA NA NA NA NA NA NA
1706738400.0 572.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 267 140 NA NA NA NA NA NA NA 372 200 NA NA NA NA NA NA NA
1706738400.0 573.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 627 140 NA NA NA NA NA NA NA 1088 193 NA NA NA NA NA NA NA
1706738400.0 574.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 724 136 NA NA NA NA NA NA NA 590 224 NA NA NA NA NA NA NA
1706738400.0 575.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 425 136 NA NA NA NA NA NA NA 530 251 NA NA NA NA NA NA NA
1706738400.0 576.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 243 141 NA NA NA NA NA NA NA 372 199 NA NA NA NA NA NA NA
1706738400.0 577.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 224 140 NA NA NA NA NA NA NA 398 192 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 186 347 0 NA NA NA NA NA NA 274 487 0 NA NA NA NA NA NA 982 1583 338 NA NA NA NA NA NA 430 1458 396 NA NA NA NA NA
1706738400.0 7.0 128 171 190 117 0 NA NA NA NA 206 238 302 183 0 NA NA NA NA 566 217 422 211 194 NA NA NA NA 1151 570 577 336 323 NA NA NA NA
1706738400.0 7.1 127 164 190 117 0 NA NA NA NA 204 231 297 178 0 NA NA NA NA 837 199 414 212 187 NA NA NA NA 980 436 687 325 268 NA NA NA NA
1706738400.0 7.2 129 255 293 123 0 NA NA NA NA 205 346 469 194 0 NA NA NA NA 578 1054 544 233 242 NA NA NA NA 953 609 897 402 348 NA NA NA NA
1706738400.0 7.21 128 252 288 122 0 NA NA NA NA 203 345 468 189 0 NA NA NA NA 575 797 528 232 244 NA NA NA NA 811 669 660 612 439 NA NA NA NA
1706738400.0 7.22 125 202 247 122 0 NA NA NA NA 205 290 377 187 0 NA NA NA NA 567 230 484 231 202 NA NA NA NA 855 510 623 589 319 NA NA NA NA
1706738400.0 7.23 136 208 283 122 0 NA NA NA NA 213 280 446 191 0 NA NA NA NA 967 221 509 216 248 NA NA NA NA 1354 255 713 586 439 NA NA NA NA
1706738400.0 7.24 132 213 280 115 0 NA NA NA NA 212 285 448 185 0 NA NA NA NA 945 225 504 202 246 NA NA NA NA 1156 238 649 418 412 NA NA NA NA
1706738400.0 7.3 126 231 279 123 0 NA NA NA NA 206 315 464 193 0 NA NA NA NA 849 500 530 234 241 NA NA NA NA 1305 709 895 393 399 NA NA NA NA
1706738400.0 7.4 129 245 286 122 0 NA NA NA NA 204 323 467 188 0 NA NA NA NA 576 778 536 236 247 NA NA NA NA 720 664 859 420 405 NA NA NA NA
1706738400.0 7.5 141 330 174 NA NA NA NA NA NA 213 540 274 NA NA NA NA NA NA 1242 766 490 NA NA NA NA NA NA 1104 837 578 NA NA NA NA NA NA
1706738400.0 8.0 NA 180 198 103 0 NA NA NA NA NA 264 303 165 0 NA NA NA NA NA 958 525 156 193 NA NA NA NA NA 400 603 228 290 NA NA NA NA
1706738400.0 8.1 123 272 301 101 0 NA NA NA NA 203 365 486 167 0 NA NA NA NA 525 1373 533 155 234 NA NA NA NA 539 628 768 197 322 NA NA NA NA
1706738400.0 8.2 137 239 298 102 0 NA NA NA NA 210 325 469 168 0 NA NA NA NA 924 318 509 165 256 NA NA NA NA 999 295 528 249 496 NA NA NA NA
1706738400.0 9.0 NA 211 390 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1272 3232 401 NA NA NA NA NA NA 504 2035 454 NA NA NA NA NA
