Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 538.0 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5658 129 NA NA NA NA NA NA NA 25375 161 NA NA NA NA NA NA NA
1706396400.0 539.0 106 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 23339 143 NA NA NA NA NA NA NA 24842 395 NA NA NA NA NA NA NA
1706396400.0 541.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 203 156 NA NA NA NA NA NA NA 259 794 NA NA NA NA NA NA NA
1706396400.0 545.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 235 136 NA NA NA NA NA NA NA 333 164 NA NA NA NA NA NA NA
1706396400.0 546.0 99 101 NA NA NA NA NA NA NA 163 186 NA NA NA NA NA NA NA 228 254 NA NA NA NA NA NA NA 267 339 NA NA NA NA NA NA NA
1706396400.0 547.0 69 98 104 NA NA NA NA NA NA 112 164 186 NA NA NA NA NA NA 4815 308 242 NA NA NA NA NA NA 3640 3016 312 NA NA NA NA NA NA
1706396400.0 548.0 66 104 105 NA NA NA NA NA NA 111 173 194 NA NA NA NA NA NA 1021 263 252 NA NA NA NA NA NA 588 232 374 NA NA NA NA NA NA
1706396400.0 551.0 69 103 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 2254 302 142 NA NA NA NA NA NA 2557 299 217 NA NA NA NA NA NA
1706396400.0 552.0 68 102 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 962 236 140 NA NA NA NA NA NA 419 270 208 NA NA NA NA NA NA
1706396400.0 554.0 68 104 0 NA NA NA NA NA NA 110 174 0 NA NA NA NA NA NA 4160 233 133 NA NA NA NA NA NA 1314 286 159 NA NA NA NA NA NA
1706396400.0 555.0 68 98 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 3170 241 132 NA NA NA NA NA NA 3232 363 163 NA NA NA NA NA NA
1706396400.0 556.0 68 103 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 982 289 154 NA NA NA NA NA NA 378 312 310 NA NA NA NA NA NA
1706396400.0 560.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 238 136 NA NA NA NA NA NA NA 285 168 NA NA NA NA NA NA NA
1706396400.0 561.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 223 134 NA NA NA NA NA NA NA 233 177 NA NA NA NA NA NA NA
1706396400.0 562.0 69 99 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 882 223 127 NA NA NA NA NA NA 475 240 160 NA NA NA NA NA NA
1706396400.0 570.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 310 143 NA NA NA NA NA NA NA 354 255 NA NA NA NA NA NA NA
1706396400.0 571.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 343 129 NA NA NA NA NA NA NA 370 168 NA NA NA NA NA NA NA
1706396400.0 572.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 261 132 NA NA NA NA NA NA NA 276 171 NA NA NA NA NA NA NA
1706396400.0 573.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 613 147 NA NA NA NA NA NA NA 582 277 NA NA NA NA NA NA NA
1706396400.0 574.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 740 151 NA NA NA NA NA NA NA 548 391 NA NA NA NA NA NA NA
1706396400.0 575.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 407 145 NA NA NA NA NA NA NA 285 352 NA NA NA NA NA NA NA
1706396400.0 576.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 238 133 NA NA NA NA NA NA NA 261 165 NA NA NA NA NA NA NA
1706396400.0 577.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 232 152 NA NA NA NA NA NA NA 304 305 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 183 347 0 NA NA NA NA NA NA 270 478 0 NA NA NA NA NA NA 979 1592 344 NA NA NA NA NA NA 421 1651 516 NA NA NA NA NA
1706396400.0 7.0 129 166 189 118 0 NA NA NA NA 206 243 299 182 0 NA NA NA NA 553 203 433 220 196 NA NA NA NA 762 275 1086 455 302 NA NA NA NA
1706396400.0 7.1 126 161 191 118 0 NA NA NA NA 209 236 300 183 0 NA NA NA NA 846 195 421 227 188 NA NA NA NA 901 313 759 543 245 NA NA NA NA
1706396400.0 7.2 126 254 294 124 0 NA NA NA NA 208 341 482 191 0 NA NA NA NA 585 1062 540 232 242 NA NA NA NA 953 643 586 349 291 NA NA NA NA
1706396400.0 7.21 130 252 290 122 0 NA NA NA NA 207 341 462 192 0 NA NA NA NA 581 799 544 226 243 NA NA NA NA 867 640 952 361 333 NA NA NA NA
1706396400.0 7.22 129 203 248 123 0 NA NA NA NA 205 283 372 193 0 NA NA NA NA 566 226 488 234 203 NA NA NA NA 736 399 804 508 306 NA NA NA NA
1706396400.0 7.23 136 209 281 121 0 NA NA NA NA 215 290 442 193 0 NA NA NA NA 954 223 509 205 258 NA NA NA NA 1182 277 625 299 540 NA NA NA NA
1706396400.0 7.24 131 213 277 117 0 NA NA NA NA 212 290 444 188 0 NA NA NA NA 944 240 502 205 252 NA NA NA NA 1238 531 553 508 407 NA NA NA NA
1706396400.0 7.3 126 224 271 123 0 NA NA NA NA 202 326 462 190 0 NA NA NA NA 862 515 542 226 237 NA NA NA NA 974 756 935 353 280 NA NA NA NA
1706396400.0 7.4 127 255 296 123 0 NA NA NA NA 205 331 482 189 0 NA NA NA NA 578 1057 538 239 237 NA NA NA NA 892 660 599 419 282 NA NA NA NA
1706396400.0 7.5 140 372 182 NA NA NA NA NA NA 216 584 277 NA NA NA NA NA NA 1265 808 490 NA NA NA NA NA NA 1390 612 452 NA NA NA NA NA NA
1706396400.0 8.0 NA 180 199 102 0 NA NA NA NA NA 262 305 167 0 NA NA NA NA NA 974 512 161 193 NA NA NA NA NA 445 475 238 309 NA NA NA NA
1706396400.0 8.1 123 269 301 101 0 NA NA NA NA 207 367 483 167 0 NA NA NA NA 545 1380 529 161 232 NA NA NA NA 684 622 539 234 287 NA NA NA NA
1706396400.0 8.2 136 239 298 102 0 NA NA NA NA 210 323 470 167 0 NA NA NA NA 909 333 513 159 252 NA NA NA NA 1029 561 538 205 389 NA NA NA NA
1706396400.0 9.0 NA 211 390 0 NA NA NA NA NA NA 315 544 0 NA NA NA NA NA NA 1294 3178 403 NA NA NA NA NA NA 573 1790 445 NA NA NA NA NA
