Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 537.0 64 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3657 150 NA NA NA NA NA NA NA 6455 310 NA NA NA NA NA NA NA
1706911200.0 538.0 64 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5551 140 NA NA NA NA NA NA NA 29854 189 NA NA NA NA NA NA NA
1706911200.0 539.0 96 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 23333 144 NA NA NA NA NA NA NA 24156 195 NA NA NA NA NA NA NA
1706911200.0 541.0 97 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 202 138 NA NA NA NA NA NA NA 248 201 NA NA NA NA NA NA NA
1706911200.0 545.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 212 146 NA NA NA NA NA NA NA 248 201 NA NA NA NA NA NA NA
1706911200.0 546.0 95 107 NA NA NA NA NA NA NA 160 188 NA NA NA NA NA NA NA 251 256 NA NA NA NA NA NA NA 453 360 NA NA NA NA NA NA NA
1706911200.0 547.0 31 100 105 NA NA NA NA NA NA 112 163 187 NA NA NA NA NA NA 5261 269 254 NA NA NA NA NA NA 29673 341 524 NA NA NA NA NA NA
1706911200.0 548.0 69 99 107 NA NA NA NA NA NA 111 171 195 NA NA NA NA NA NA 971 256 238 NA NA NA NA NA NA 392 325 296 NA NA NA NA NA NA
1706911200.0 551.0 69 104 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 2289 309 157 NA NA NA NA NA NA 1946 360 374 NA NA NA NA NA NA
1706911200.0 552.0 66 103 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 973 258 134 NA NA NA NA NA NA 817 445 169 NA NA NA NA NA NA
1706911200.0 554.0 68 102 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 4090 248 131 NA NA NA NA NA NA 1296 327 160 NA NA NA NA NA NA
1706911200.0 555.0 69 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 3288 253 130 NA NA NA NA NA NA 2247 515 163 NA NA NA NA NA NA
1706911200.0 556.0 69 101 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 971 290 131 NA NA NA NA NA NA 449 363 168 NA NA NA NA NA NA
1706911200.0 560.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 219 130 NA NA NA NA NA NA NA 239 160 NA NA NA NA NA NA NA
1706911200.0 561.0 102 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 244 152 NA NA NA NA NA NA NA 385 220 NA NA NA NA NA NA NA
1706911200.0 562.0 67 96 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 897 231 134 NA NA NA NA NA NA 778 329 167 NA NA NA NA NA NA
1706911200.0 570.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 312 157 NA NA NA NA NA NA NA 354 315 NA NA NA NA NA NA NA
1706911200.0 571.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 340 136 NA NA NA NA NA NA NA 484 167 NA NA NA NA NA NA NA
1706911200.0 572.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 269 141 NA NA NA NA NA NA NA 264 185 NA NA NA NA NA NA NA
1706911200.0 573.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 638 163 NA NA NA NA NA NA NA 639 367 NA NA NA NA NA NA NA
1706911200.0 574.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 746 162 NA NA NA NA NA NA NA 769 389 NA NA NA NA NA NA NA
1706911200.0 575.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 432 159 NA NA NA NA NA NA NA 429 424 NA NA NA NA NA NA NA
1706911200.0 576.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 257 146 NA NA NA NA NA NA NA 460 203 NA NA NA NA NA NA NA
1706911200.0 577.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 238 152 NA NA NA NA NA NA NA 375 266 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 183 350 0 NA NA NA NA NA NA 266 498 0 NA NA NA NA NA NA 997 1631 367 NA NA NA NA NA NA 418 1629 636 NA NA NA NA NA
1706911200.0 7.0 130 164 192 117 0 NA NA NA NA 205 238 303 181 0 NA NA NA NA 583 218 454 230 208 NA NA NA NA 679 429 1081 422 390 NA NA NA NA
1706911200.0 7.1 126 161 191 117 0 NA NA NA NA 207 236 298 180 0 NA NA NA NA 883 201 435 234 219 NA NA NA NA 1194 289 581 572 767 NA NA NA NA
1706911200.0 7.2 128 243 287 123 0 NA NA NA NA 205 327 458 193 0 NA NA NA NA 597 823 566 244 247 NA NA NA NA 924 804 1035 409 317 NA NA NA NA
1706911200.0 7.21 128 252 287 123 0 NA NA NA NA 205 347 473 193 0 NA NA NA NA 598 857 569 249 259 NA NA NA NA 657 794 942 495 413 NA NA NA NA
1706911200.0 7.22 127 190 246 121 0 NA NA NA NA 205 275 376 193 0 NA NA NA NA 609 212 520 252 217 NA NA NA NA 899 257 1162 579 401 NA NA NA NA
1706911200.0 7.23 135 207 283 121 0 NA NA NA NA 213 289 451 186 0 NA NA NA NA 1021 246 539 225 268 NA NA NA NA 1323 628 677 368 515 NA NA NA NA
1706911200.0 7.24 130 214 280 117 0 NA NA NA NA 208 307 455 184 0 NA NA NA NA 988 247 536 209 268 NA NA NA NA 1009 533 663 329 492 NA NA NA NA
1706911200.0 7.3 126 229 280 123 0 NA NA NA NA 207 316 464 189 0 NA NA NA NA 885 523 553 252 231 NA NA NA NA 1193 654 812 535 260 NA NA NA NA
1706911200.0 7.4 130 259 296 123 0 NA NA NA NA 208 334 475 191 0 NA NA NA NA 592 1099 561 238 233 NA NA NA NA 932 588 694 347 263 NA NA NA NA
1706911200.0 7.5 144 370 182 NA NA NA NA NA NA 215 591 270 NA NA NA NA NA NA 1238 858 512 NA NA NA NA NA NA 1092 703 558 NA NA NA NA NA NA
1706911200.0 8.0 NA 180 198 102 0 NA NA NA NA NA 267 305 165 0 NA NA NA NA NA 977 518 177 194 NA NA NA NA NA 435 486 260 248 NA NA NA NA
1706911200.0 8.1 131 273 302 102 0 NA NA NA NA 206 361 498 167 0 NA NA NA NA 529 1410 542 173 240 NA NA NA NA 558 567 675 261 312 NA NA NA NA
1706911200.0 8.2 138 240 299 102 0 NA NA NA NA 211 324 465 165 0 NA NA NA NA 962 339 553 174 264 NA NA NA NA 1045 312 812 318 420 NA NA NA NA
1706911200.0 9.0 NA 210 392 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 1378 3285 419 NA NA NA NA NA NA 679 1832 474 NA NA NA NA NA
