Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 539.0 106 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 23375 129 NA NA NA NA NA NA NA 24253 164 NA NA NA NA NA NA NA
1706565600.0 541.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 202 140 NA NA NA NA NA NA NA 260 219 NA NA NA NA NA NA NA
1706565600.0 545.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 231 145 NA NA NA NA NA NA NA 301 223 NA NA NA NA NA NA NA
1706565600.0 546.0 99 103 NA NA NA NA NA NA NA 160 186 NA NA NA NA NA NA NA 245 256 NA NA NA NA NA NA NA 321 392 NA NA NA NA NA NA NA
1706565600.0 547.0 68 101 104 NA NA NA NA NA NA 112 163 184 NA NA NA NA NA NA 5073 266 236 NA NA NA NA NA NA 27785 321 299 NA NA NA NA NA NA
1706565600.0 548.0 67 102 107 NA NA NA NA NA NA 112 172 195 NA NA NA NA NA NA 1012 272 246 NA NA NA NA NA NA 563 276 348 NA NA NA NA NA NA
1706565600.0 551.0 69 103 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 2285 296 142 NA NA NA NA NA NA 3388 326 209 NA NA NA NA NA NA
1706565600.0 552.0 66 102 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 971 239 133 NA NA NA NA NA NA 411 258 303 NA NA NA NA NA NA
1706565600.0 554.0 68 102 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 4149 235 140 NA NA NA NA NA NA 1189 273 184 NA NA NA NA NA NA
1706565600.0 555.0 69 102 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 3144 222 148 NA NA NA NA NA NA 2225 237 284 NA NA NA NA NA NA
1706565600.0 556.0 68 101 0 NA NA NA NA NA NA 112 175 0 NA NA NA NA NA NA 1008 294 153 NA NA NA NA NA NA 489 275 423 NA NA NA NA NA NA
1706565600.0 560.0 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 229 144 NA NA NA NA NA NA NA 285 233 NA NA NA NA NA NA NA
1706565600.0 561.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 231 140 NA NA NA NA NA NA NA 318 211 NA NA NA NA NA NA NA
1706565600.0 562.0 69 98 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 888 221 149 NA NA NA NA NA NA 560 241 268 NA NA NA NA NA NA
1706565600.0 570.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 307 144 NA NA NA NA NA NA NA 301 215 NA NA NA NA NA NA NA
1706565600.0 571.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 340 140 NA NA NA NA NA NA NA 372 208 NA NA NA NA NA NA NA
1706565600.0 572.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 277 145 NA NA NA NA NA NA NA 340 246 NA NA NA NA NA NA NA
1706565600.0 573.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 613 138 NA NA NA NA NA NA NA 574 369 NA NA NA NA NA NA NA
1706565600.0 574.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 737 148 NA NA NA NA NA NA NA 514 260 NA NA NA NA NA NA NA
1706565600.0 575.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 440 146 NA NA NA NA NA NA NA 372 243 NA NA NA NA NA NA NA
1706565600.0 576.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 241 142 NA NA NA NA NA NA NA 280 223 NA NA NA NA NA NA NA
1706565600.0 577.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 224 144 NA NA NA NA NA NA NA 310 231 NA NA NA NA NA NA NA
1706565600.0 6.0 NA 182 342 0 NA NA NA NA NA NA 264 498 0 NA NA NA NA NA NA 978 1633 340 NA NA NA NA NA NA 417 1934 409 NA NA NA NA NA
1706565600.0 7.0 128 166 191 115 0 NA NA NA NA 207 240 309 181 0 NA NA NA NA 580 214 423 229 206 NA NA NA NA 826 515 587 530 450 NA NA NA NA
1706565600.0 7.1 126 159 193 117 0 NA NA NA NA 207 232 299 181 0 NA NA NA NA 855 209 418 235 202 NA NA NA NA 881 532 512 701 409 NA NA NA NA
1706565600.0 7.2 123 244 284 122 0 NA NA NA NA 204 333 462 189 0 NA NA NA NA 580 793 558 236 246 NA NA NA NA 1086 751 1002 366 325 NA NA NA NA
1706565600.0 7.21 128 252 288 123 0 NA NA NA NA 204 338 475 191 0 NA NA NA NA 578 801 526 239 255 NA NA NA NA 699 645 539 499 563 NA NA NA NA
1706565600.0 7.22 127 190 246 122 0 NA NA NA NA 203 277 372 195 0 NA NA NA NA 568 219 480 236 213 NA NA NA NA 656 366 552 359 531 NA NA NA NA
1706565600.0 7.23 134 211 283 121 0 NA NA NA NA 212 286 448 191 0 NA NA NA NA 950 222 528 221 257 NA NA NA NA 955 245 977 408 472 NA NA NA NA
1706565600.0 7.24 130 214 279 117 0 NA NA NA NA 211 288 444 185 0 NA NA NA NA 943 224 519 209 262 NA NA NA NA 1086 197 767 566 620 NA NA NA NA
1706565600.0 7.3 127 231 278 122 0 NA NA NA NA 203 318 462 194 0 NA NA NA NA 845 498 523 227 239 NA NA NA NA 1150 547 722 335 354 NA NA NA NA
1706565600.0 7.4 128 256 292 122 0 NA NA NA NA 205 337 479 193 0 NA NA NA NA 581 1066 553 250 233 NA NA NA NA 797 611 810 686 261 NA NA NA NA
1706565600.0 7.5 144 364 179 NA NA NA NA NA NA 215 583 282 NA NA NA NA NA NA 1241 902 501 NA NA NA NA NA NA 1100 671 497 NA NA NA NA NA NA
1706565600.0 8.0 NA 180 201 102 0 NA NA NA NA NA 265 309 162 0 NA NA NA NA NA 994 504 165 196 NA NA NA NA NA 555 465 271 257 NA NA NA NA
1706565600.0 8.1 129 274 301 102 0 NA NA NA NA 207 363 482 169 0 NA NA NA NA 527 1410 538 174 241 NA NA NA NA 565 689 639 341 315 NA NA NA NA
1706565600.0 8.2 135 235 291 102 0 NA NA NA NA 210 325 472 169 0 NA NA NA NA 910 331 552 167 252 NA NA NA NA 850 252 847 268 305 NA NA NA NA
1706565600.0 9.0 NA 212 395 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 1299 3189 397 NA NA NA NA NA NA 592 1952 426 NA NA NA NA NA
