Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 538.0 62 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5384 140 NA NA NA NA NA NA NA 28442 176 NA NA NA NA NA NA NA
1706522400.0 539.0 95 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 23112 142 NA NA NA NA NA NA NA 24165 192 NA NA NA NA NA NA NA
1706522400.0 541.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 203 137 NA NA NA NA NA NA NA 263 173 NA NA NA NA NA NA NA
1706522400.0 545.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 217 151 NA NA NA NA NA NA NA 304 209 NA NA NA NA NA NA NA
1706522400.0 546.0 101 106 NA NA NA NA NA NA NA 162 186 NA NA NA NA NA NA NA 234 265 NA NA NA NA NA NA NA 264 461 NA NA NA NA NA NA NA
1706522400.0 547.0 30 101 101 NA NA NA NA NA NA 111 164 185 NA NA NA NA NA NA 5083 274 246 NA NA NA NA NA NA 28333 392 312 NA NA NA NA NA NA
1706522400.0 548.0 68 100 102 NA NA NA NA NA NA 112 173 195 NA NA NA NA NA NA 983 284 252 NA NA NA NA NA NA 369 289 330 NA NA NA NA NA NA
1706522400.0 551.0 31 103 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 2264 296 141 NA NA NA NA NA NA 3458 343 218 NA NA NA NA NA NA
1706522400.0 552.0 69 102 0 NA NA NA NA NA NA 110 174 0 NA NA NA NA NA NA 1022 252 140 NA NA NA NA NA NA 465 305 192 NA NA NA NA NA NA
1706522400.0 554.0 68 102 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 4260 252 136 NA NA NA NA NA NA 1224 301 168 NA NA NA NA NA NA
1706522400.0 555.0 69 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 3250 241 142 NA NA NA NA NA NA 3059 462 197 NA NA NA NA NA NA
1706522400.0 556.0 68 102 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1061 279 144 NA NA NA NA NA NA 1349 299 198 NA NA NA NA NA NA
1706522400.0 560.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 231 149 NA NA NA NA NA NA NA 263 210 NA NA NA NA NA NA NA
1706522400.0 561.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 236 138 NA NA NA NA NA NA NA 379 171 NA NA NA NA NA NA NA
1706522400.0 562.0 28 99 0 NA NA NA NA NA NA 110 162 0 NA NA NA NA NA NA 929 226 142 NA NA NA NA NA NA 1018 243 178 NA NA NA NA NA NA
1706522400.0 570.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 317 147 NA NA NA NA NA NA NA 321 206 NA NA NA NA NA NA NA
1706522400.0 571.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 337 149 NA NA NA NA NA NA NA 316 207 NA NA NA NA NA NA NA
1706522400.0 572.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 284 146 NA NA NA NA NA NA NA 382 210 NA NA NA NA NA NA NA
1706522400.0 573.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 628 153 NA NA NA NA NA NA NA 797 215 NA NA NA NA NA NA NA
1706522400.0 574.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 725 139 NA NA NA NA NA NA NA 458 174 NA NA NA NA NA NA NA
1706522400.0 575.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 464 149 NA NA NA NA NA NA NA 548 229 NA NA NA NA NA NA NA
1706522400.0 576.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 241 155 NA NA NA NA NA NA NA 254 239 NA NA NA NA NA NA NA
1706522400.0 577.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 240 163 NA NA NA NA NA NA NA 402 353 NA NA NA NA NA NA NA
1706522400.0 6.0 NA 183 345 0 NA NA NA NA NA NA 265 488 0 NA NA NA NA NA NA 988 1656 347 NA NA NA NA NA NA 444 2048 419 NA NA NA NA NA
1706522400.0 7.0 127 166 194 116 0 NA NA NA NA 206 241 307 177 0 NA NA NA NA 565 220 427 240 189 NA NA NA NA 603 376 570 850 239 NA NA NA NA
1706522400.0 7.1 126 158 191 117 0 NA NA NA NA 204 239 296 184 0 NA NA NA NA 854 215 413 223 206 NA NA NA NA 856 757 469 352 449 NA NA NA NA
1706522400.0 7.2 126 244 283 122 0 NA NA NA NA 203 337 469 193 0 NA NA NA NA 580 781 556 237 243 NA NA NA NA 908 549 1142 446 302 NA NA NA NA
1706522400.0 7.21 87 251 285 123 0 NA NA NA NA 203 338 469 196 0 NA NA NA NA 582 809 575 240 244 NA NA NA NA 671 586 1066 407 326 NA NA NA NA
1706522400.0 7.22 123 201 246 122 0 NA NA NA NA 207 292 378 195 0 NA NA NA NA 585 235 519 243 206 NA NA NA NA 963 467 837 519 304 NA NA NA NA
1706522400.0 7.23 133 221 290 121 0 NA NA NA NA 215 303 450 188 0 NA NA NA NA 1018 243 525 220 245 NA NA NA NA 1328 264 609 394 292 NA NA NA NA
1706522400.0 7.24 82 213 280 118 0 NA NA NA NA 215 289 451 187 0 NA NA NA NA 948 231 503 207 246 NA NA NA NA 1006 221 553 345 309 NA NA NA NA
1706522400.0 7.3 84 226 281 122 0 NA NA NA NA 204 311 457 190 0 NA NA NA NA 861 534 527 250 237 NA NA NA NA 1200 880 616 563 299 NA NA NA NA
1706522400.0 7.4 128 244 284 120 0 NA NA NA NA 204 323 472 188 0 NA NA NA NA 571 784 560 251 243 NA NA NA NA 782 575 896 633 298 NA NA NA NA
1706522400.0 7.5 144 334 178 NA NA NA NA NA NA 216 551 280 NA NA NA NA NA NA 1232 797 528 NA NA NA NA NA NA 1092 702 693 NA NA NA NA NA NA
1706522400.0 8.0 NA 181 199 102 0 NA NA NA NA NA 265 306 166 0 NA NA NA NA NA 1038 547 172 205 NA NA NA NA NA 536 515 242 285 NA NA NA NA
1706522400.0 8.1 131 273 304 102 0 NA NA NA NA 206 364 496 167 0 NA NA NA NA 523 1465 570 174 252 NA NA NA NA 526 730 657 274 332 NA NA NA NA
1706522400.0 8.2 98 238 293 101 0 NA NA NA NA 209 324 461 167 0 NA NA NA NA 894 335 553 170 271 NA NA NA NA 858 315 698 356 388 NA NA NA NA
1706522400.0 9.0 NA 209 385 0 NA NA NA NA NA NA 306 529 0 NA NA NA NA NA NA 1363 3276 428 NA NA NA NA NA NA 837 2077 566 NA NA NA NA NA
