Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 538.0 64 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 5103 135 NA NA NA NA NA NA NA 18993 197 NA NA NA NA NA NA NA
1706652000.0 539.0 96 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 22756 136 NA NA NA NA NA NA NA 23561 188 NA NA NA NA NA NA NA
1706652000.0 541.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 201 132 NA NA NA NA NA NA NA 401 266 NA NA NA NA NA NA NA
1706652000.0 545.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 209 141 NA NA NA NA NA NA NA 264 259 NA NA NA NA NA NA NA
1706652000.0 546.0 102 106 NA NA NA NA NA NA NA 160 182 NA NA NA NA NA NA NA 234 245 NA NA NA NA NA NA NA 335 457 NA NA NA NA NA NA NA
1706652000.0 547.0 31 104 104 NA NA NA NA NA NA 108 158 181 NA NA NA NA NA NA 4911 239 236 NA NA NA NA NA NA 18940 310 456 NA NA NA NA NA NA
1706652000.0 548.0 69 104 106 NA NA NA NA NA NA 108 168 193 NA NA NA NA NA NA 1052 253 232 NA NA NA NA NA NA 503 291 326 NA NA NA NA NA NA
1706652000.0 551.0 70 104 0 NA NA NA NA NA NA 109 161 0 NA NA NA NA NA NA 2268 304 138 NA NA NA NA NA NA 1317 295 163 NA NA NA NA NA NA
1706652000.0 552.0 68 103 0 NA NA NA NA NA NA 109 167 0 NA NA NA NA NA NA 988 220 131 NA NA NA NA NA NA 448 266 201 NA NA NA NA NA NA
1706652000.0 554.0 68 103 0 NA NA NA NA NA NA 107 171 0 NA NA NA NA NA NA 4266 212 130 NA NA NA NA NA NA 1185 218 211 NA NA NA NA NA NA
1706652000.0 555.0 69 97 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 3191 219 129 NA NA NA NA NA NA 2028 372 155 NA NA NA NA NA NA
1706652000.0 556.0 69 103 0 NA NA NA NA NA NA 108 173 0 NA NA NA NA NA NA 1030 237 125 NA NA NA NA NA NA 473 212 143 NA NA NA NA NA NA
1706652000.0 560.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 219 137 NA NA NA NA NA NA NA 248 206 NA NA NA NA NA NA NA
1706652000.0 561.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 227 133 NA NA NA NA NA NA NA 292 183 NA NA NA NA NA NA NA
1706652000.0 562.0 69 100 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 920 221 137 NA NA NA NA NA NA 845 255 215 NA NA NA NA NA NA
1706652000.0 570.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 292 127 NA NA NA NA NA NA NA 313 149 NA NA NA NA NA NA NA
1706652000.0 571.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 319 139 NA NA NA NA NA NA NA 374 253 NA NA NA NA NA NA NA
1706652000.0 572.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 268 129 NA NA NA NA NA NA NA 407 158 NA NA NA NA NA NA NA
1706652000.0 573.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 677 138 NA NA NA NA NA NA NA 1444 343 NA NA NA NA NA NA NA
1706652000.0 574.0 94 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 678 138 NA NA NA NA NA NA NA 498 210 NA NA NA NA NA NA NA
1706652000.0 575.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 458 138 NA NA NA NA NA NA NA 335 207 NA NA NA NA NA NA NA
1706652000.0 576.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 243 140 NA NA NA NA NA NA NA 345 236 NA NA NA NA NA NA NA
1706652000.0 577.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 215 128 NA NA NA NA NA NA NA 247 158 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 183 349 0 NA NA NA NA NA NA 271 487 0 NA NA NA NA NA NA 975 1554 315 NA NA NA NA NA NA 423 1633 335 NA NA NA NA NA
1706652000.0 7.0 128 165 192 117 0 NA NA NA NA 204 237 297 178 0 NA NA NA NA 554 198 394 209 186 NA NA NA NA 720 305 448 523 269 NA NA NA NA
1706652000.0 7.1 126 162 192 118 0 NA NA NA NA 204 232 306 173 0 NA NA NA NA 830 191 409 209 179 NA NA NA NA 981 424 596 484 226 NA NA NA NA
1706652000.0 7.2 129 244 286 123 0 NA NA NA NA 207 320 460 188 0 NA NA NA NA 565 759 520 213 228 NA NA NA NA 589 918 812 309 306 NA NA NA NA
1706652000.0 7.21 129 265 295 123 0 NA NA NA NA 201 347 465 185 0 NA NA NA NA 571 1034 519 222 227 NA NA NA NA 773 1104 710 487 302 NA NA NA NA
1706652000.0 7.22 128 195 247 122 0 NA NA NA NA 201 277 361 187 0 NA NA NA NA 581 217 479 249 202 NA NA NA NA 638 350 782 938 394 NA NA NA NA
1706652000.0 7.23 138 206 274 122 0 NA NA NA NA 209 275 436 188 0 NA NA NA NA 958 220 518 207 237 NA NA NA NA 1133 354 928 391 308 NA NA NA NA
1706652000.0 7.24 130 212 280 118 0 NA NA NA NA 211 290 435 180 0 NA NA NA NA 968 226 483 188 238 NA NA NA NA 1061 393 518 212 350 NA NA NA NA
1706652000.0 7.3 126 230 277 124 0 NA NA NA NA 200 306 455 185 0 NA NA NA NA 835 490 521 226 224 NA NA NA NA 1274 836 715 436 301 NA NA NA NA
1706652000.0 7.4 129 243 288 122 0 NA NA NA NA 205 323 465 187 0 NA NA NA NA 564 746 521 241 228 NA NA NA NA 598 591 616 1179 291 NA NA NA NA
1706652000.0 7.5 144 345 181 NA NA NA NA NA NA 213 526 273 NA NA NA NA NA NA 1278 768 499 NA NA NA NA NA NA 1139 813 579 NA NA NA NA NA NA
1706652000.0 8.0 NA 181 199 104 0 NA NA NA NA NA 259 308 160 0 NA NA NA NA NA 988 531 159 190 NA NA NA NA NA 536 601 253 258 NA NA NA NA
1706652000.0 8.1 129 275 301 101 0 NA NA NA NA 200 368 471 163 0 NA NA NA NA 558 1391 522 154 233 NA NA NA NA 627 548 555 209 340 NA NA NA NA
1706652000.0 8.2 135 237 292 102 0 NA NA NA NA 204 315 455 163 0 NA NA NA NA 925 319 505 156 235 NA NA NA NA 1074 403 480 188 289 NA NA NA NA
1706652000.0 9.0 NA 211 392 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 1280 3158 395 NA NA NA NA NA NA 676 1789 437 NA NA NA NA NA
